vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,62107.214957544,69111.7955354339,0.02288842323440336,0.05985395269218798,0.03625098912582074,10,352523.61,IS-AS-1,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15463.180808193,51260.4143998752,0.006132569828590957,0.035011814875945305,0.024816688818774406,10,352523.16,HOSTING-SOLUTIONS,0.0,1.17.16
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,16865.584132622,31085.5431934837,0.0492276576693522,0.04779014844804319,0.02105098439784267,10,352522.53,WEBNX,0.0,1.17.16
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,62086.394224213,69329.9948005599,0.0021537704563528303,0.013492324561403524,0.013492324561403524,10,352516.59,PERFECT-INTERNATIONAL,0.0,1.17.16
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17145.259566358,41073.6434019477,0.0492276576693522,0.016478696741854638,0.013913578260034604,10,352514.88,WEBNX,0.0,1.17.16
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,17401.659960167,36219.7286824996,0.0492276576693522,0.009008097165991902,0.009008097165991902,10,352504.98,WEBNX,0.0,1.17.16
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,62459.012776882,69701.4431818086,0.00850986696907339,0.09224603174603176,0.0359169325805379,10,352504.44,MEVSPACE sp. z o.o.,0.0,1.17.16
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,16403.101518252,40068.0562354457,0.0492276576693522,0.02291666666666666,0.022121322089484745,10,352504.08,WEBNX,0.0,1.17.16
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,17090.646734699,64319.6104479706,0.0492276576693522,0.011244885930240622,0.010606343353953128,10,352502.01,WEBNX,0.0,1.17.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,11138.4824642376,0.03968229846612106,0.08666666666666666,0.018056956591347848,10,352493.73,IS-AS-1,0.0,1.17.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,62080.679540166,69501.8159353862,0.0913929234848398,0.0375251994737289,0.03045329732373897,10,352492.29,OVH SAS,0.0,1.17.16
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,16891.878854842,31053.4699615256,0.0492276576693522,0.024158653846153844,0.013656663282632469,10,352492.02,WEBNX,0.0,1.17.16
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8515.318177651,26703.6881661833,0.03968229846612106,0.028173076923076922,0.010171086359555551,10,352488.51,IS-AS-1,0.0,1.17.16
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,17156.977304295,41593.0339276524,0.0492276576693522,0.0446969696969697,0.022898750979618236,10,352484.37,WEBNX,0.0,1.17.16
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29226.771637999,52686.4036646081,0.0492276576693522,0.035479797979797986,0.016160899926074394,10,352477.71,WEBNX,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16876.877567355,40436.7910584166,0.0492276576693522,0.008137254901960789,0.008137254901960789,10,352473.93,WEBNX,0.0,1.17.16
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,63007.05937501,69991.5725020409,0.0492276576693522,0.007640194235588982,0.007640194235588982,10,352466.55,WEBNX,0.0,1.17.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66241.242280623,75036.9022497317,0.08242347283546261,0.036089152393500225,0.017177043253974886,10,352464.75,UAB Cherry Servers,2.162200666,1.17.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16354.11068138,51996.8054851931,0.0002869190645728655,0.054456800445930875,0.023063713729047367,10,352456.02,Roman Kalita,0.0,1.17.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,62683.51471292,69680.4900370371,0.03968229846612106,0.05365518539431584,0.03469957343498434,10,352455.03,IS-AS-1,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,16586.464768612,46442.9669331767,0.0492276576693522,0.010416666666666663,0.010416666666666663,10,352454.58,WEBNX,0.0,1.17.16
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,451069.090159746,462065.0649449323,0.004716791071026943,0.01421743316288836,0.01421743316288836,10,352453.59,HVC-AS,231946.593079754,1.17.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16282.767162157,52782.6517210852,0.006132569828590957,0.03942241968557757,0.02355771256352586,10,352452.6,HOSTING-SOLUTIONS,0.0,1.17.16
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,61985.477143245,69246.0642828607,0.0913929234848398,0.018487684729064036,0.013256131375804368,10,352445.13,OVH SAS,0.0,1.17.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,40158.640461214,52153.8539541089,0.0032779794652500333,0.17319029497764019,0.04665583498539304,10,352443.42,IP-Projects GmbH & Co. KG,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,17024.385977035,35787.6909664987,0.0492276576693522,0.007352941176470585,0.00595938100334536,10,352440.54,WEBNX,0.0,1.17.16
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,63064.341811047,70045.228307767,0.0492276576693522,0.00964133317956406,0.003947034923734998,10,352437.84,WEBNX,0.0,1.17.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16262.769264034,34729.7407513098,0.0492276576693522,0.028586956521739138,0.012516618830097057,10,352436.76,WEBNX,0.0,1.17.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,17265.65501341,36389.2806102013,0.006783684111274578,0.02686741363211952,0.01571088167299394,10,352432.35,Inetcom LLC,0.0,1.17.16
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63130.763617549,70383.9510768321,0.0492276576693522,0.023519028300975575,0.01807241536753899,10,352430.19,WEBNX,0.0,1.17.16
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40723.067710574,64877.9031689216,0.0492276576693522,0.001388888888888884,0.001388888888888884,10,352429.11,WEBNX,0.0,1.17.16
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,14636.477639322,38212.9344899348,0.0492276576693522,0.022743506493506482,0.016376866664517292,10,352421.91,WEBNX,0.0,1.17.16
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,62078.810090506,69239.7721720233,0.0913929234848398,0.004049953314659183,0.004049953314659183,10,352413.63,OVH SAS,0.0,1.17.16
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,188088.283316174,202646.0757308448,0.0913929234848398,0.10152218801813509,0.10152218801813509,10,352411.47,OVH SAS,28.199775271,1.17.16
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,62466.539756426,69460.1596149686,0.03968229846612106,0.029067460317460315,0.021827291281686957,10,352407.6,IS-AS-1,0.0,1.17.16
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,16827.324473696,36042.5650067172,0.0492276576693522,0.015227272727272733,0.011034852256062364,10,352404.63,WEBNX,0.0,1.17.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,62627.307745845,69642.9782783531,0.03968229846612106,0.02284345133934581,0.01754075081677733,10,352403.1,IS-AS-1,0.0,1.17.16
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,61383.108184841,68627.7734716641,0.03968229846612106,0.019047619047619046,0.01663036223658167,10,352400.85,IS-AS-1,0.0,1.17.17
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,62443.746263487,69415.8010178867,0.026568714954751636,0.02239766081871345,0.015955611051855452,10,352398.69,WorldStream B.V.,0.0,1.17.16
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63768.321766756,71011.7737628706,0.0913929234848398,0.014644257703081243,0.014644257703081243,10,352394.64,OVH SAS,0.0,1.17.17
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,62535.924531504,69419.7032418178,0.03968229846612106,0.025014492753623184,0.01928335408697991,10,352394.19,IS-AS-1,0.0,1.17.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,16600.606948759,52300.7971090869,0.0492276576693522,0.005263157894736847,0.0031291823265887156,10,352393.83,WEBNX,0.0,1.17.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,11616.704203608,12570.0684274101,0.10059111072918057,0.050982142857142865,0.014554662308357922,10,352393.56,IS-AS-1,0.0,1.17.16
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,1829.517302499,42473.0687800646,0.0032934894794672373,0.07321140976326734,0.017573420291347536,10,352393.02,Hostkey B.v.,0.0,1.17.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15810.345621042,40300.3366703692,0.03968229846612106,0.06268519071508202,0.035309476714579575,10,352379.61,IS-AS-1,0.0,1.17.16
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,62085.338236328,69326.8058733146,0.0913929234848398,0.01499999999999999,0.01499999999999999,10,352379.52,OVH SAS,0.0,1.17.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8511.311295089,31995.2154322496,0.03968229846612106,0.016666666666666663,0.01378798875615141,10,352374.75,IS-AS-1,0.0,1.17.16
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62173.138366344,69381.8812323631,0.006783684111274578,0.05223387272529149,0.03127142289444349,10,352372.14,Inetcom LLC,25.124033621,1.17.16
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,62103.352440307,69074.708972592,0.06799138746961741,0.011183443749233236,0.011183443749233236,10,352372.05,OVH SAS,0.0,1.17.17
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62976.640713458,70222.6325950526,0.005208214799767078,0.02648585075055663,0.020161333772495987,10,352371.15,MOJOHOST,0.0,1.17.17
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,68720.269032318,75703.5580662095,0.020973571981655725,0.07099578199578199,0.04425508467764303,10,352366.47,AS-CHOOPA,0.0,1.17.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,36613.884108723,53880.0688690753,0.0913929234848398,0.09956402257872846,0.03405407894056898,10,352364.58,OVH SAS,0.0,1.17.17
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,16051.828522257,50608.6827108646,0.0492276576693522,0.011315789473684213,0.009217327691662967,10,352359.81,WEBNX,0.0,1.17.16
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,41465.9388351056,0.0492276576693522,0.004232456140350882,0.004232456140350882,10,352357.2,WEBNX,0.0,1.17.16
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,62093.422487216,69334.3523564757,0.00041256503014314535,0.05230594139262871,0.03448518639141358,10,352354.77,JSC Mediasoft ekspert,0.0,1.17.17
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48421.87461829,56825.0302312512,0.03968229846612106,0.1543671218487395,0.04978418674832884,10,352354.32,IS-AS-1,0.0,1.17.17
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1793.254310622,49379.5993859194,0.03968229846612106,0.01655844155844156,0.0064687646427510044,10,352346.94,IS-AS-1,0.0,1.17.16
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,28938.7563311777,0.0492276576693522,0.03550877192982456,0.020279719965085603,10,352344.87,WEBNX,0.0,1.17.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,16976.252956616,64237.3396334357,0.0492276576693522,0.0015625,0.0015625,10,352340.55,WEBNX,0.0,1.17.17
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16928.634635777,52628.5815513428,0.0492276576693522,0.011250000000000005,0.010446037370023734,10,352324.71,WEBNX,0.0,1.17.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,15842.681518748,60288.5524324403,0.03968229846612106,0.04885384416924665,0.027735833207691834,10,352315.89,IS-AS-1,0.0,1.17.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16774.922969945,41277.0067272558,0.0492276576693522,0.022916666666666675,0.015603057140707782,10,352314.9,WEBNX,0.0,1.17.16
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,16704.840322275,41187.2012531691,0.0492276576693522,0.018229166666666664,0.011183822089484747,10,352301.31,WEBNX,0.0,1.17.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,16935.429256392,36133.4482889977,0.0492276576693522,0.0125,0.007901538217978753,10,352300.5,WEBNX,0.0,1.17.17
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,1999.069507418,49818.2243101861,0.03968229846612106,0.1568387314439946,0.04403472064569207,10,352298.25,IS-AS-1,0.0,1.17.16
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,62093.879301664,69304.1081109134,0.026568714954751636,0.011563146997929607,0.011563146997929607,10,352291.23,WorldStream B.V.,0.0,1.17.16
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50116.50398561,58098.5180028127,0.016453325206930457,0.0466515429015429,0.03112864195121811,10,352277.46,JSC Avantel,0.0,1.17.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16952.073001405,36140.6378589465,0.0492276576693522,0.023973997493734335,0.019910042209837775,10,352273.14,WEBNX,0.0,1.17.16
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16644.082727935,41116.4810923262,0.0492276576693522,0.01853002070393376,0.01615606837394578,10,352265.31,WEBNX,0.0,1.17.16
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,62811.239905614,70058.9659153697,0.0492276576693522,0.06016008448073666,0.036331638345751496,10,352263.51,WEBNX,0.0,1.17.16
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,58297.952432993,65262.9465249977,0.03968229846612106,0.030270991488382804,0.014940033770643563,10,352262.88,IS-AS-1,0.0,1.17.16
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,105.66280496,21246.4205354082,0.0074262742467456335,0.08523809523809524,0.019122352406939772,10,352261.89,RELIABLESITE,0.0,1.17.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62774.163542164,69957.6630272234,0.0492276576693522,0.011864035087719304,0.011143759929948358,10,352257.84,WEBNX,0.0,1.17.16
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62817.401759132,69832.9131335532,0.0492276576693522,0.03120549535603716,0.0180986511662252,10,352257.66,WEBNX,0.0,1.17.16
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,2000.240320028,49649.3003724628,0.03968229846612106,0.10068181818181818,0.024484879235289934,10,352249.56,IS-AS-1,0.0,1.17.16
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,49026.113605066,56961.9879390309,0.03968229846612106,0.04251565428036016,0.0264720810213901,10,352245.78,IS-AS-1,0.0,1.17.16
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17161.328253461,31315.7803572396,0.0492276576693522,0.02079545454545454,0.012706758335052012,10,352235.79,WEBNX,0.0,1.17.16
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,62084.232176904,69236.9203788404,0.0032779794652500333,0.020032085561497336,0.01642868156431277,10,352234.994,IP-Projects GmbH & Co. KG,0.0,1.17.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15225.807410996,50934.0444965722,0.03968229846612106,0.053815789473684206,0.01971921728353193,10,352234.62,IS-AS-1,0.0,1.17.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,62116.378746665,69357.6324340769,0.0913929234848398,0.011057906624268189,0.009322872819910509,10,352218.69,OVH SAS,0.0,1.17.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17441.087913395,53908.0520301468,0.006132569828590957,0.03153326745718049,0.020879205393052307,10,352217.79,HOSTING-SOLUTIONS,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20856.379482294,57325.6871751828,0.006132569828590957,0.06563852813852813,0.03100625454773668,10,352217.7,HOSTING-SOLUTIONS,0.0,1.17.16
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,62887.943732642,70127.0593308631,0.006783684111274578,0.06498931623931622,0.03464529869507634,10,352215.72,Inetcom LLC,0.0,1.17.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20190.578379245,56683.2783692391,0.006132569828590957,0.06073545477570245,0.043350311816897934,10,352207.98,HOSTING-SOLUTIONS,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,65430.5082398166,0.006132569828590957,0.061472308221534246,0.0214534285241683,10,352206.45,HOSTING-SOLUTIONS,0.0,1.17.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16698.518751089,35952.3425774092,0.0492276576693522,0.011168153102935707,0.011168153102935707,10,352205.19,WEBNX,0.0,1.17.17
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,60634.679920613,68869.9575834116,0.03968229846612106,0.034837145969498905,0.025144310043746093,10,352204.38,IS-AS-1,0.0,1.17.16
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16055.966157858,51763.2067908785,0.03968229846612106,0.03576826563958917,0.028966381848839734,10,352203.75,IS-AS-1,0.0,1.17.16
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,65434.4310029557,0.006132569828590957,0.04110680985680985,0.029297324456367853,10,352203.48,HOSTING-SOLUTIONS,0.0,1.17.16
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,68223.072075316,76260.3447809843,0.03968229846612106,0.061216931216931225,0.029472980208037246,10,352202.76,IS-AS-1,0.0,1.17.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56691.962762133,67194.3617704314,0.03968229846612106,0.02445018796992484,0.021098333864785466,10,352193.94,IS-AS-1,0.0,1.17.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,61580.754946425,68551.7157045629,0.03968229846612106,0.03657407407407407,0.02466872458048344,10,352192.41,IS-AS-1,0.0,1.17.16
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,11610.17930968,17191.7827201054,0.03968229846612106,0.016666666666666663,0.009621322089484748,10,352190.34,IS-AS-1,0.0,1.17.16
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51732.391811777,62214.7054066923,0.03968229846612106,0.046392923517494467,0.031225424587635227,10,352188.27,IS-AS-1,0.0,1.17.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,62879.812232318,69677.539216047,0.0492276576693522,0.011661764705882349,0.01077812409037917,10,352187.91,WEBNX,0.0,1.17.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,62067.042601065,69038.9369573311,0.0492276576693522,0.02923706324635118,0.02106864133306806,10,352179.45,WEBNX,0.0,1.17.16
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,61857.190199935,69098.355644214,0.03968229846612106,0.024612597547380155,0.01099227237518564,10,352176.03,IS-AS-1,0.0,1.17.16
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,50032.687436259,58154.9156939665,0.03968229846612106,0.011692307692307691,0.010821490018896403,10,352173.06,IS-AS-1,0.0,1.17.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,62563.801408217,69550.0999130136,0.0913929234848398,0.06304910560715515,0.02813109192802799,10,352164.24,OVH SAS,0.0,1.17.16
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16819.223359728,31039.4594877943,0.0492276576693522,0.010416666666666663,0.009984871551312079,10,352156.5,WEBNX,0.0,1.17.16
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,62870.864062877,69857.9304064527,0.0492276576693522,0.017017973856209144,0.017017973856209144,10,352156.05,WEBNX,0.0,1.17.16
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16921.03598691,30782.4466058401,0.0492276576693522,0.011538461538461543,0.006462360505577125,10,352155.69,WEBNX,0.0,1.17.16
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40844.848577363,65269.1767114988,0.0492276576693522,0.018571428571428572,0.01037167373165322,10,352147.77,WEBNX,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,62421.729025363,69664.6540233243,0.006783684111274578,0.026766781083142656,0.014821489444427682,10,352145.79,Inetcom LLC,0.0,1.17.16
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16883.42101709,31046.239377065,0.0492276576693522,0.008333333333333337,0.007901538217978753,10,352137.6,WEBNX,0.0,1.17.16
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67559.319844073,74417.7229332741,0.0021537704563528303,0.08556929181929183,0.04271498336365412,10,352130.31,PERFECT-INTERNATIONAL,0.0,1.17.16
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4321.157758914,33848.064955798,0.0913929234848398,0.01521762551174315,0.013560170075497821,10,352130.04,OVH SAS,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62888.060760844,70002.0120269402,0.0492276576693522,0.026471445221445213,0.02418102759697191,10,352129.59,WEBNX,0.0,1.17.16
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,35804.6815529261,0.0492276576693522,0.017982456140350878,0.004843913564063383,10,352123.65,WEBNX,0.0,1.17.16
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,62972.630566235,70494.6116241161,0.00850986696907339,0.051866228070175435,0.028237110404909595,10,352121.67,MEVSPACE sp. z o.o.,0.0,1.17.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,40833.83421973,65191.6673671013,0.0492276576693522,0.018040935672514625,0.013820094476514388,10,352121.4,WEBNX,0.0,1.17.16
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16391.126779953,51606.7406321645,0.03968229846612106,0.032985420712907595,0.022048995960904656,10,352121.04,IS-AS-1,0.0,1.17.16
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16021.779156549,40511.7279359572,0.03968229846612106,0.021410533910533915,0.019788262604703143,10,352116.27,IS-AS-1,0.0,1.17.16
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,62052.677418869,69299.7837528455,0.0005333486362274265,0.04061076604554866,0.023565421468366737,10,352113.66,H4Y-TECHNOLOGIES,0.0,1.17.16
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11566.429917636,12507.7959800547,0.03968229846612106,0.05125,0.018747212761639483,10,352110.51,IS-AS-1,0.0,1.17.16
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,61840.340256377,68811.4480572012,0.03968229846612106,0.05557571513453866,0.036651716807288494,10,352105.38,IS-AS-1,0.0,1.17.16
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17419.418169028,65436.1022410192,0.006132569828590957,0.03642065521860919,0.019510418614456855,10,352100.16,HOSTING-SOLUTIONS,0.0,1.17.16
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,11603.991548917,12557.775319094,0.000961874254816347,0.030000000000000006,0.011034852256062364,10,352096.11,Cosmonova LLC,0.0,1.17.16
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,62098.200100976,69070.0474084432,0.03968229846612106,0.025339366515837104,0.0039093132260760955,10,352095.84,IS-AS-1,0.0,1.17.16
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,62100.866713465,69105.8380884083,0.03968229846612106,0.05599358974358974,0.0337097302650739,10,352093.95,IS-AS-1,0.0,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,16781.764382406,64000.4409295745,0.0492276576693522,0.003256302521008403,0.003256302521008403,10,352093.14,WEBNX,0.0,1.17.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,62823.938670695,70065.9554572235,0.0492276576693522,0.02897347535505431,0.02868285635839967,10,352089.27,WEBNX,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63694.693828105,70541.1301555757,0.007580148630088194,0.024993135412059563,0.014071048605859855,10,352083.33,RELIABLESITE,0.0,1.17.16
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,16902.464992534,35604.9132932097,0.0492276576693522,0.02236601118180066,0.018071464993473913,10,352082.52,WEBNX,0.0,1.17.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,64021.625003055,71395.2103987677,0.08242347283546261,0.09558005474917239,0.038271120739115,10,352082.16,UAB Cherry Servers,0.0,1.17.16
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17417.752378976,65128.4943059977,0.006132569828590957,0.0777680878903705,0.03792107149962255,10,352074.69,HOSTING-SOLUTIONS,0.0,1.17.16
